file_urls,type,model,product,thumb,url,source,brand,product_lang
https://www.estg.eu/fr-fr/amfile/file/download/file/6136/product/65675/,Installation Guide,GBLI 6532 Câble,Batteries solaires,https://cdn.estg.eu/media/catalog/product/cache/4f843a4b40459d404d254a9d4e1949ca/g/r/growatt_gbli-6531-lithium-battery-cable_for-1-gbli-6531-battery_storage_2022.png,https://www.estg.eu/fr-fr/growatt-gbli-6532-cable/,estg.eu,Growatt,en
https://www.estg.eu/fr-fr/amfile/file/download/file/6135/product/65675/,Installation Guide,GBLI 6532 Câble,Batteries solaires,https://cdn.estg.eu/media/catalog/product/cache/4f843a4b40459d404d254a9d4e1949ca/g/r/growatt_gbli-6531-lithium-battery-cable_for-1-gbli-6531-battery_storage_2022.png,https://www.estg.eu/fr-fr/growatt-gbli-6532-cable/,estg.eu,Growatt,en
https://www.estg.eu/fr-fr/amfile/file/download/file/6299/product/65713/,Installation Guide,Pedestal,Accessoires bornes de recharge,https://cdn.estg.eu/media/catalog/product/cache/4f843a4b40459d404d254a9d4e1949ca/w/a/wallbox-pedestal-eiffel-basic-cpb1-mono_ped-eifbs-cpb1-mono_front.png,https://www.estg.eu/fr-fr/wallbox-pedestal-eiffel-basic-cpb1-mono/,estg.eu,Wallbox,en
https://www.estg.eu/fr-fr/amfile/file/download/file/6297/product/65713/,Installation Guide,Pedestal,Accessoires bornes de recharge,https://cdn.estg.eu/media/catalog/product/cache/4f843a4b40459d404d254a9d4e1949ca/w/a/wallbox-pedestal-eiffel-basic-cpb1-mono_ped-eifbs-cpb1-mono_front.png,https://www.estg.eu/fr-fr/wallbox-pedestal-eiffel-basic-cpb1-mono/,estg.eu,Wallbox,en
https://www.estg.eu/fr-fr/amfile/file/download/file/6299/product/65711/,Installation Guide,Pedestal,Accessoires bornes de recharge,https://cdn.estg.eu/media/catalog/product/cache/4f843a4b40459d404d254a9d4e1949ca/w/a/wallbox-pedestal-eiffel-basic-pulsar-plus-and-commander-mono_ped-eifbs-mono_front.png,https://www.estg.eu/fr-fr/wallbox-pedestal-eiffel-basic-pulsar-plus-and-commander-mono/,estg.eu,Wallbox,en
https://www.estg.eu/fr-fr/amfile/file/download/file/6299/product/65715/,Installation Guide,Couverture de Pluie,Accessoires bornes de recharge,https://cdn.estg.eu/media/catalog/product/cache/4f843a4b40459d404d254a9d4e1949ca/w/a/wallbox-rain-cover-eiffel-basic-plp1_perspective.png,https://www.estg.eu/fr-fr/wallbox-couverture-de-pluie-eiffel-basic-plp1/,estg.eu,Wallbox,en
https://www.estg.eu/fr-fr/amfile/file/download/file/6137/product/65674/,Datasheet,GBLI 6532,Batteries solaires,https://cdn.estg.eu/media/catalog/product/cache/4f843a4b40459d404d254a9d4e1949ca/g/r/growatt_gbli-6532_6kw-lithium-battery_ip55.png,https://www.estg.eu/fr-fr/growatt-gbli-6532/,estg.eu,Growatt,en
https://www.estg.eu/fr-fr/amfile/file/download/file/6297/product/65711/,Installation Guide,Pedestal,Accessoires bornes de recharge,https://cdn.estg.eu/media/catalog/product/cache/4f843a4b40459d404d254a9d4e1949ca/w/a/wallbox-pedestal-eiffel-basic-pulsar-plus-and-commander-mono_ped-eifbs-mono_front.png,https://www.estg.eu/fr-fr/wallbox-pedestal-eiffel-basic-pulsar-plus-and-commander-mono/,estg.eu,Wallbox,en
https://www.estg.eu/fr-fr/amfile/file/download/file/6138/product/65674/,Manual,GBLI 6532,Batteries solaires,https://cdn.estg.eu/media/catalog/product/cache/4f843a4b40459d404d254a9d4e1949ca/g/r/growatt_gbli-6532_6kw-lithium-battery_ip55.png,https://www.estg.eu/fr-fr/growatt-gbli-6532/,estg.eu,Growatt,en
https://www.estg.eu/fr-fr/amfile/file/download/file/6134/product/65674/,Installation Guide,GBLI 6532,Batteries solaires,https://cdn.estg.eu/media/catalog/product/cache/4f843a4b40459d404d254a9d4e1949ca/g/r/growatt_gbli-6532_6kw-lithium-battery_ip55.png,https://www.estg.eu/fr-fr/growatt-gbli-6532/,estg.eu,Growatt,en
https://www.estg.eu/fr-fr/amfile/file/download/file/6136/product/65674/,Installation Guide,GBLI 6532,Batteries solaires,https://cdn.estg.eu/media/catalog/product/cache/4f843a4b40459d404d254a9d4e1949ca/g/r/growatt_gbli-6532_6kw-lithium-battery_ip55.png,https://www.estg.eu/fr-fr/growatt-gbli-6532/,estg.eu,Growatt,en
https://www.estg.eu/fr-fr/amfile/file/download/file/6135/product/65674/,Installation Guide,GBLI 6532,Batteries solaires,https://cdn.estg.eu/media/catalog/product/cache/4f843a4b40459d404d254a9d4e1949ca/g/r/growatt_gbli-6532_6kw-lithium-battery_ip55.png,https://www.estg.eu/fr-fr/growatt-gbli-6532/,estg.eu,Growatt,en
https://www.estg.eu/fr-fr/amfile/file/download/file/6299/product/65714/,Installation Guide,Pedestal,Accessoires bornes de recharge,https://cdn.estg.eu/media/catalog/product/cache/4f843a4b40459d404d254a9d4e1949ca/w/a/wallbox-pedestal-eiffel-basic-cpb1-dual_ped-eifbs-cpb1-dual_front.png,https://www.estg.eu/fr-fr/wallbox-pedestal-eiffel-basic-cpb1-dual/,estg.eu,Wallbox,en
https://www.estg.eu/fr-fr/amfile/file/download/file/6297/product/65714/,Installation Guide,Pedestal,Accessoires bornes de recharge,https://cdn.estg.eu/media/catalog/product/cache/4f843a4b40459d404d254a9d4e1949ca/w/a/wallbox-pedestal-eiffel-basic-cpb1-dual_ped-eifbs-cpb1-dual_front.png,https://www.estg.eu/fr-fr/wallbox-pedestal-eiffel-basic-cpb1-dual/,estg.eu,Wallbox,en
https://www.estg.eu/fr-fr/amfile/file/download/file/6137/product/65676/,Datasheet,GBLI 6532 Câble parallèle X2,Batteries solaires,https://cdn.estg.eu/media/catalog/product/placeholder/default/ESTG_Placeholder_2021-dark.png,https://www.estg.eu/fr-fr/growatt-gbli-6532-cable-parallele-x2/,estg.eu,Growatt,en
https://www.estg.eu/fr-fr/amfile/file/download/file/6138/product/65676/,Manual,GBLI 6532 Câble parallèle X2,Batteries solaires,https://cdn.estg.eu/media/catalog/product/placeholder/default/ESTG_Placeholder_2021-dark.png,https://www.estg.eu/fr-fr/growatt-gbli-6532-cable-parallele-x2/,estg.eu,Growatt,en
https://www.estg.eu/fr-fr/amfile/file/download/file/6134/product/65676/,Installation Guide,GBLI 6532 Câble parallèle X2,Batteries solaires,https://cdn.estg.eu/media/catalog/product/placeholder/default/ESTG_Placeholder_2021-dark.png,https://www.estg.eu/fr-fr/growatt-gbli-6532-cable-parallele-x2/,estg.eu,Growatt,en
https://www.estg.eu/fr-fr/amfile/file/download/file/6136/product/65676/,Installation Guide,GBLI 6532 Câble parallèle X2,Batteries solaires,https://cdn.estg.eu/media/catalog/product/placeholder/default/ESTG_Placeholder_2021-dark.png,https://www.estg.eu/fr-fr/growatt-gbli-6532-cable-parallele-x2/,estg.eu,Growatt,en
https://www.estg.eu/fr-fr/amfile/file/download/file/6135/product/65676/,Installation Guide,GBLI 6532 Câble parallèle X2,Batteries solaires,https://cdn.estg.eu/media/catalog/product/placeholder/default/ESTG_Placeholder_2021-dark.png,https://www.estg.eu/fr-fr/growatt-gbli-6532-cable-parallele-x2/,estg.eu,Growatt,en
https://www.estg.eu/fr-fr/amfile/file/download/file/2658/product/65658/,Datasheet,Connecteur d'appoint homme 3PH,Accessoires pour onduleurs,https://cdn.estg.eu/media/catalog/product/cache/4f843a4b40459d404d254a9d4e1949ca/e/n/enphase-make-up-connector-male-3ph_q-conn-3p-10m.jpg,https://www.estg.eu/fr-fr/enphase-connecteur-d-appoint-homme-3ph/,estg.eu,Enphase,en
https://www.estg.eu/fr-fr/amfile/file/download/file/2658/product/65657/,Datasheet,Connecteur d'appoint femme 3PH,Accessoires pour onduleurs,https://cdn.estg.eu/media/catalog/product/cache/4f843a4b40459d404d254a9d4e1949ca/e/n/enphase-make-up-connector-female-3ph_q-conn-3p-10f.jpg,https://www.estg.eu/fr-fr/enphase-connecteur-d-appoint-femme-3ph/,estg.eu,Enphase,en
https://www.estg.eu/fr-fr/amfile/file/download/file/6296/product/65656/,Installation Guide,Adaptateur de communication sans fil pour la communication avec le stockage,Accessoires pour onduleurs,https://cdn.estg.eu/media/catalog/product/cache/4f843a4b40459d404d254a9d4e1949ca/e/n/enphase_enphase-wireless-communication-adapter_encharge-storage_comms-kit-eu-01.jpg,https://www.estg.eu/fr-fr/enphase-adaptateur-de-communication-sans-fil-pour-la-communication-avec-le-stockage-encharge/,estg.eu,Enphase,en
https://www.estg.eu/fr-fr/amfile/file/download/file/6295/product/65655/,Manual,Dongle  de portée Zigbee,Accessoires pour onduleurs,https://cdn.estg.eu/media/catalog/product/cache/4f843a4b40459d404d254a9d4e1949ca/e/n/enphase-zigbee-range-extender-dongle_comms-24-ext-int-01.jpg,https://www.estg.eu/fr-fr/enphase-dongle-d-extension-de-portee-zigbee/,estg.eu,Enphase,en
https://www.estg.eu/fr-fr/amfile/file/download/file/6290/product/65655/,Datasheet,Dongle  de portée Zigbee,Accessoires pour onduleurs,https://cdn.estg.eu/media/catalog/product/cache/4f843a4b40459d404d254a9d4e1949ca/e/n/enphase-zigbee-range-extender-dongle_comms-24-ext-int-01.jpg,https://www.estg.eu/fr-fr/enphase-dongle-d-extension-de-portee-zigbee/,estg.eu,Enphase,en
https://www.estg.eu/fr-fr/amfile/file/download/file/6292/product/65655/,Installation Guide,Dongle  de portée Zigbee,Accessoires pour onduleurs,https://cdn.estg.eu/media/catalog/product/cache/4f843a4b40459d404d254a9d4e1949ca/e/n/enphase-zigbee-range-extender-dongle_comms-24-ext-int-01.jpg,https://www.estg.eu/fr-fr/enphase-dongle-d-extension-de-portee-zigbee/,estg.eu,Enphase,en
https://www.estg.eu/fr-fr/amfile/file/download/file/6293/product/65655/,Manual,Dongle  de portée Zigbee,Accessoires pour onduleurs,https://cdn.estg.eu/media/catalog/product/cache/4f843a4b40459d404d254a9d4e1949ca/e/n/enphase-zigbee-range-extender-dongle_comms-24-ext-int-01.jpg,https://www.estg.eu/fr-fr/enphase-dongle-d-extension-de-portee-zigbee/,estg.eu,Enphase,en
https://www.estg.eu/fr-fr/amfile/file/download/file/6294/product/65655/,Installation Guide,Dongle  de portée Zigbee,Accessoires pour onduleurs,https://cdn.estg.eu/media/catalog/product/cache/4f843a4b40459d404d254a9d4e1949ca/e/n/enphase-zigbee-range-extender-dongle_comms-24-ext-int-01.jpg,https://www.estg.eu/fr-fr/enphase-dongle-d-extension-de-portee-zigbee/,estg.eu,Enphase,en
https://www.estg.eu/fr-fr/amfile/file/download/file/6291/product/65655/,Installation Guide,Dongle  de portée Zigbee,Accessoires pour onduleurs,https://cdn.estg.eu/media/catalog/product/cache/4f843a4b40459d404d254a9d4e1949ca/e/n/enphase-zigbee-range-extender-dongle_comms-24-ext-int-01.jpg,https://www.estg.eu/fr-fr/enphase-dongle-d-extension-de-portee-zigbee/,estg.eu,Enphase,en
