file_urls,type,model,product,thumb,url,source,brand,product_lang
https://www.datavideo.com/my/file/download?id=24,Certificate,ITC-100,Intercom System,https://d3c9kujynjspib.cloudfront.net/images/83b0c01b6b8873221d6de5d0.jpg,https://www.datavideo.com/my/product/ITC-100,datavideo.com,Datavideo,en
https://www.datavideo.com/my/file/download?id=2909,Certificate,ITC-300,Digital Intercom System,https://d3c9kujynjspib.cloudfront.net/images/c76a1b20e8fdf7c2547dc482.jpg,https://www.datavideo.com/my/product/ITC-300,datavideo.com,Datavideo,en
https://www.datavideo.com/my/file/download?id=2910,Certificate,ITC-300,Digital Intercom System,https://d3c9kujynjspib.cloudfront.net/images/c76a1b20e8fdf7c2547dc482.jpg,https://www.datavideo.com/my/product/ITC-300,datavideo.com,Datavideo,en
https://www.datavideo.com/my/file/download?id=2911,Certificate,ITC-300,Digital Intercom System,https://d3c9kujynjspib.cloudfront.net/images/c76a1b20e8fdf7c2547dc482.jpg,https://www.datavideo.com/my/product/ITC-300,datavideo.com,Datavideo,en
https://www.datavideo.com/my/file/download?id=3732,Certificate,ITC-300,Digital Intercom System,https://d3c9kujynjspib.cloudfront.net/images/c76a1b20e8fdf7c2547dc482.jpg,https://www.datavideo.com/my/product/ITC-300,datavideo.com,Datavideo,en
https://www.datavideo.com/my/file/download?id=732,Instruction manual,TP-500,DSLR Prompter,https://d3c9kujynjspib.cloudfront.net/images/8f3e2fdc1d51f7a9cefdd9db.jpg,https://www.datavideo.com/my/product/TP-500,datavideo.com,Datavideo,en
https://www.datavideo.com/my/file/download?id=2071,Catalog,TVS-2000A,Tracking/Trackless Virtual Studio System,https://d3c9kujynjspib.cloudfront.net/legacy/Resources/BackendIntranetProductImages/Cover-TVS2000A%2BPTC150%2BMonitor.jpg,https://www.datavideo.com/my/product/TVS-2000A,datavideo.com,Datavideo,en
https://www.datavideo.com/my/file/download?id=3879,Catalog,TVS-2000A,Tracking/Trackless Virtual Studio System,https://d3c9kujynjspib.cloudfront.net/legacy/Resources/BackendIntranetProductImages/Cover-TVS2000A%2BPTC150%2BMonitor.jpg,https://www.datavideo.com/my/product/TVS-2000A,datavideo.com,Datavideo,en
https://www.datavideo.com/my/file/download?id=2052,Instruction manual,TVS-2000A,Tracking/Trackless Virtual Studio System,https://d3c9kujynjspib.cloudfront.net/legacy/Resources/BackendIntranetProductImages/Cover-TVS2000A%2BPTC150%2BMonitor.jpg,https://www.datavideo.com/my/product/TVS-2000A,datavideo.com,Datavideo,en
https://www.datavideo.com/my/file/download?id=2065,Certificate,TVS-2000A,Tracking/Trackless Virtual Studio System,https://d3c9kujynjspib.cloudfront.net/legacy/Resources/BackendIntranetProductImages/Cover-TVS2000A%2BPTC150%2BMonitor.jpg,https://www.datavideo.com/my/product/TVS-2000A,datavideo.com,Datavideo,en
https://www.datavideo.com/my/file/download?id=2066,Certificate,TVS-2000A,Tracking/Trackless Virtual Studio System,https://d3c9kujynjspib.cloudfront.net/legacy/Resources/BackendIntranetProductImages/Cover-TVS2000A%2BPTC150%2BMonitor.jpg,https://www.datavideo.com/my/product/TVS-2000A,datavideo.com,Datavideo,en
https://www.datavideo.com/my/file/download?id=2067,Certificate,TVS-2000A,Tracking/Trackless Virtual Studio System,https://d3c9kujynjspib.cloudfront.net/legacy/Resources/BackendIntranetProductImages/Cover-TVS2000A%2BPTC150%2BMonitor.jpg,https://www.datavideo.com/my/product/TVS-2000A,datavideo.com,Datavideo,en
https://www.datavideo.com/my/file/download?id=2068,Certificate,TVS-2000A,Tracking/Trackless Virtual Studio System,https://d3c9kujynjspib.cloudfront.net/legacy/Resources/BackendIntranetProductImages/Cover-TVS2000A%2BPTC150%2BMonitor.jpg,https://www.datavideo.com/my/product/TVS-2000A,datavideo.com,Datavideo,en
https://www.datavideo.com/my/file/download?id=2069,Others,TVS-2000A,Tracking/Trackless Virtual Studio System,https://d3c9kujynjspib.cloudfront.net/legacy/Resources/BackendIntranetProductImages/Cover-TVS2000A%2BPTC150%2BMonitor.jpg,https://www.datavideo.com/my/product/TVS-2000A,datavideo.com,Datavideo,en
https://www.datavideo.com/my/file/download?id=3679,Catalog,TVS-3000,3D Tracking VR/AR 4K Virtual Studio System,https://d3c9kujynjspib.cloudfront.net/legacy/Resources/BackendIntranetProductImages/TVS-3000-image-case-front-low2.jpg,https://www.datavideo.com/my/product/TVS-3000,datavideo.com,Datavideo,en
https://www.datavideo.com/my/file/download?id=3105,Instruction manual,TVS-3000,3D Tracking VR/AR 4K Virtual Studio System,https://d3c9kujynjspib.cloudfront.net/legacy/Resources/BackendIntranetProductImages/TVS-3000-image-case-front-low2.jpg,https://www.datavideo.com/my/product/TVS-3000,datavideo.com,Datavideo,en
https://www.datavideo.com/my/file/download?id=3111,Others,TVS-3000,3D Tracking VR/AR 4K Virtual Studio System,https://d3c9kujynjspib.cloudfront.net/legacy/Resources/BackendIntranetProductImages/TVS-3000-image-case-front-low2.jpg,https://www.datavideo.com/my/product/TVS-3000,datavideo.com,Datavideo,en
https://www.datavideo.com/my/file/download?id=3586,Instruction manual,RMC-180 MARK II,PTZ Camera Controller,https://d3c9kujynjspib.cloudfront.net/images/ac6f8a5a6884e223fcd77a11.jpg,https://www.datavideo.com/my/product/RMC-180%20MARK%20II,datavideo.com,Datavideo,en
https://www.datavideo.com/my/file/download?id=3997,Certificate,RMC-180 MARK II,PTZ Camera Controller,https://d3c9kujynjspib.cloudfront.net/images/ac6f8a5a6884e223fcd77a11.jpg,https://www.datavideo.com/my/product/RMC-180%20MARK%20II,datavideo.com,Datavideo,en
https://www.datavideo.com/my/file/download?id=3998,Certificate,RMC-180 MARK II,PTZ Camera Controller,https://d3c9kujynjspib.cloudfront.net/images/ac6f8a5a6884e223fcd77a11.jpg,https://www.datavideo.com/my/product/RMC-180%20MARK%20II,datavideo.com,Datavideo,en
https://www.datavideo.com/my/file/download?id=4014,Certificate,RMC-180 MARK II,PTZ Camera Controller,https://d3c9kujynjspib.cloudfront.net/images/ac6f8a5a6884e223fcd77a11.jpg,https://www.datavideo.com/my/product/RMC-180%20MARK%20II,datavideo.com,Datavideo,en
https://www.datavideo.com/my/file/download?id=4015,Certificate,RMC-180 MARK II,PTZ Camera Controller,https://d3c9kujynjspib.cloudfront.net/images/ac6f8a5a6884e223fcd77a11.jpg,https://www.datavideo.com/my/product/RMC-180%20MARK%20II,datavideo.com,Datavideo,en
https://www.datavideo.com/my/file/download?id=4016,Certificate,RMC-180 MARK II,PTZ Camera Controller,https://d3c9kujynjspib.cloudfront.net/images/ac6f8a5a6884e223fcd77a11.jpg,https://www.datavideo.com/my/product/RMC-180%20MARK%20II,datavideo.com,Datavideo,en
https://www.datavideo.com/my/file/download?id=4017,Certificate,RMC-180 MARK II,PTZ Camera Controller,https://d3c9kujynjspib.cloudfront.net/images/ac6f8a5a6884e223fcd77a11.jpg,https://www.datavideo.com/my/product/RMC-180%20MARK%20II,datavideo.com,Datavideo,en
https://www.datavideo.com/my/file/download?id=4018,Certificate,RMC-180 MARK II,PTZ Camera Controller,https://d3c9kujynjspib.cloudfront.net/images/ac6f8a5a6884e223fcd77a11.jpg,https://www.datavideo.com/my/product/RMC-180%20MARK%20II,datavideo.com,Datavideo,en
https://www.datavideo.com/my/file/download?id=4019,Certificate,RMC-180 MARK II,PTZ Camera Controller,https://d3c9kujynjspib.cloudfront.net/images/ac6f8a5a6884e223fcd77a11.jpg,https://www.datavideo.com/my/product/RMC-180%20MARK%20II,datavideo.com,Datavideo,en
https://www.datavideo.com/my/file/download?id=3912,Others,RMC-180 MARK II,PTZ Camera Controller,https://d3c9kujynjspib.cloudfront.net/images/ac6f8a5a6884e223fcd77a11.jpg,https://www.datavideo.com/my/product/RMC-180%20MARK%20II,datavideo.com,Datavideo,en
https://www.datavideo.com/my/file/download?id=4061,Others,RMC-180 MARK II,PTZ Camera Controller,https://d3c9kujynjspib.cloudfront.net/images/ac6f8a5a6884e223fcd77a11.jpg,https://www.datavideo.com/my/product/RMC-180%20MARK%20II,datavideo.com,Datavideo,en
https://www.datavideo.com/my/file/download?id=3165,Catalog,RMC-300A,Universal Remote Control Panel,https://d3c9kujynjspib.cloudfront.net/images/0a92b53430b02b9b7ebc512d.jpg,https://www.datavideo.com/my/product/RMC-300A,datavideo.com,Datavideo,en
https://www.datavideo.com/my/file/download?id=3644,Catalog,RMC-300A,Universal Remote Control Panel,https://d3c9kujynjspib.cloudfront.net/images/0a92b53430b02b9b7ebc512d.jpg,https://www.datavideo.com/my/product/RMC-300A,datavideo.com,Datavideo,en
https://www.datavideo.com/my/file/download?id=3156,Instruction manual,RMC-300A,Universal Remote Control Panel,https://d3c9kujynjspib.cloudfront.net/images/0a92b53430b02b9b7ebc512d.jpg,https://www.datavideo.com/my/product/RMC-300A,datavideo.com,Datavideo,en
https://www.datavideo.com/my/file/download?id=3159,Certificate,RMC-300A,Universal Remote Control Panel,https://d3c9kujynjspib.cloudfront.net/images/0a92b53430b02b9b7ebc512d.jpg,https://www.datavideo.com/my/product/RMC-300A,datavideo.com,Datavideo,en
https://www.datavideo.com/my/file/download?id=3160,Certificate,RMC-300A,Universal Remote Control Panel,https://d3c9kujynjspib.cloudfront.net/images/0a92b53430b02b9b7ebc512d.jpg,https://www.datavideo.com/my/product/RMC-300A,datavideo.com,Datavideo,en
https://www.datavideo.com/my/file/download?id=3161,Certificate,RMC-300A,Universal Remote Control Panel,https://d3c9kujynjspib.cloudfront.net/images/0a92b53430b02b9b7ebc512d.jpg,https://www.datavideo.com/my/product/RMC-300A,datavideo.com,Datavideo,en
https://www.datavideo.com/my/file/download?id=3162,Certificate,RMC-300A,Universal Remote Control Panel,https://d3c9kujynjspib.cloudfront.net/images/0a92b53430b02b9b7ebc512d.jpg,https://www.datavideo.com/my/product/RMC-300A,datavideo.com,Datavideo,en
https://www.datavideo.com/my/file/download?id=3934,Instruction manual,PCB-1,Camera Control Box,https://d3c9kujynjspib.cloudfront.net/images/9ab47d709cc1b176fd6e49f7.jpg,https://www.datavideo.com/my/product/PCB-1,datavideo.com,Datavideo,en
https://www.datavideo.com/my/file/download?id=3163,Certificate,RMC-300A,Universal Remote Control Panel,https://d3c9kujynjspib.cloudfront.net/images/0a92b53430b02b9b7ebc512d.jpg,https://www.datavideo.com/my/product/RMC-300A,datavideo.com,Datavideo,en
https://www.datavideo.com/my/file/download?id=3153,Others,PCB-1,Camera Control Box,https://d3c9kujynjspib.cloudfront.net/images/9ab47d709cc1b176fd6e49f7.jpg,https://www.datavideo.com/my/product/PCB-1,datavideo.com,Datavideo,en
https://www.datavideo.com/my/file/download?id=3905,Others,PCB-1,Camera Control Box,https://d3c9kujynjspib.cloudfront.net/images/9ab47d709cc1b176fd6e49f7.jpg,https://www.datavideo.com/my/product/PCB-1,datavideo.com,Datavideo,en
https://www.datavideo.com/my/file/download?id=3164,Certificate,RMC-300A,Universal Remote Control Panel,https://d3c9kujynjspib.cloudfront.net/images/0a92b53430b02b9b7ebc512d.jpg,https://www.datavideo.com/my/product/RMC-300A,datavideo.com,Datavideo,en
https://www.datavideo.com/my/file/download?id=3916,Others,RMC-300A,Universal Remote Control Panel,https://d3c9kujynjspib.cloudfront.net/images/0a92b53430b02b9b7ebc512d.jpg,https://www.datavideo.com/my/product/RMC-300A,datavideo.com,Datavideo,en
https://www.datavideo.com/my/file/download?id=4062,Others,RMC-300A,Universal Remote Control Panel,https://d3c9kujynjspib.cloudfront.net/images/0a92b53430b02b9b7ebc512d.jpg,https://www.datavideo.com/my/product/RMC-300A,datavideo.com,Datavideo,en
https://www.datavideo.com/my/file/download?id=4063,Others,RMC-300A,Universal Remote Control Panel,https://d3c9kujynjspib.cloudfront.net/images/0a92b53430b02b9b7ebc512d.jpg,https://www.datavideo.com/my/product/RMC-300A,datavideo.com,Datavideo,en
https://www.datavideo.com/my/file/download?id=4064,Others,RMC-300A,Universal Remote Control Panel,https://d3c9kujynjspib.cloudfront.net/images/0a92b53430b02b9b7ebc512d.jpg,https://www.datavideo.com/my/product/RMC-300A,datavideo.com,Datavideo,en
https://www.datavideo.com/my/file/download?id=3871,Catalog,BC-50,1080P IP Camera with Streaming Encoder,https://d3c9kujynjspib.cloudfront.net/images/834bf1ec2212d9e7c82ea1e1.jpg,https://www.datavideo.com/my/product/BC-50,datavideo.com,Datavideo,en
https://www.datavideo.com/my/file/download?id=2305,Instruction manual,BC-50,1080P IP Camera with Streaming Encoder,https://d3c9kujynjspib.cloudfront.net/images/834bf1ec2212d9e7c82ea1e1.jpg,https://www.datavideo.com/my/product/BC-50,datavideo.com,Datavideo,en
https://www.datavideo.com/my/file/download?id=2313,Certificate,BC-50,1080P IP Camera with Streaming Encoder,https://d3c9kujynjspib.cloudfront.net/images/834bf1ec2212d9e7c82ea1e1.jpg,https://www.datavideo.com/my/product/BC-50,datavideo.com,Datavideo,en
https://www.datavideo.com/my/file/download?id=2314,Certificate,BC-50,1080P IP Camera with Streaming Encoder,https://d3c9kujynjspib.cloudfront.net/images/834bf1ec2212d9e7c82ea1e1.jpg,https://www.datavideo.com/my/product/BC-50,datavideo.com,Datavideo,en
https://www.datavideo.com/la/file/download?id=3624,Catalog,CM-10,Celling Mount,https://d3c9kujynjspib.cloudfront.net/images/f6eb601f0a3b5e9144e44ec5.png,https://www.datavideo.com/la/product/CM-10,datavideo.com,Datavideo,es
https://www.datavideo.com/my/file/download?id=2315,Certificate,BC-50,1080P IP Camera with Streaming Encoder,https://d3c9kujynjspib.cloudfront.net/images/834bf1ec2212d9e7c82ea1e1.jpg,https://www.datavideo.com/my/product/BC-50,datavideo.com,Datavideo,en
https://www.datavideo.com/la/file/download?id=3539,Instruction manual,CM-10,Celling Mount,https://d3c9kujynjspib.cloudfront.net/images/f6eb601f0a3b5e9144e44ec5.png,https://www.datavideo.com/la/product/CM-10,datavideo.com,Datavideo,es
https://www.datavideo.com/la/file/download?id=3909,Others,CM-10,Celling Mount,https://d3c9kujynjspib.cloudfront.net/images/f6eb601f0a3b5e9144e44ec5.png,https://www.datavideo.com/la/product/CM-10,datavideo.com,Datavideo,es
https://www.datavideo.com/my/file/download?id=2316,Certificate,BC-50,1080P IP Camera with Streaming Encoder,https://d3c9kujynjspib.cloudfront.net/images/834bf1ec2212d9e7c82ea1e1.jpg,https://www.datavideo.com/my/product/BC-50,datavideo.com,Datavideo,en
https://www.datavideo.com/my/file/download?id=2317,Certificate,BC-50,1080P IP Camera with Streaming Encoder,https://d3c9kujynjspib.cloudfront.net/images/834bf1ec2212d9e7c82ea1e1.jpg,https://www.datavideo.com/my/product/BC-50,datavideo.com,Datavideo,en
https://www.datavideo.com/my/file/download?id=2318,Others,BC-50,1080P IP Camera with Streaming Encoder,https://d3c9kujynjspib.cloudfront.net/images/834bf1ec2212d9e7c82ea1e1.jpg,https://www.datavideo.com/my/product/BC-50,datavideo.com,Datavideo,en
https://www.datavideo.com/my/file/download?id=4059,Others,BC-50,1080P IP Camera with Streaming Encoder,https://d3c9kujynjspib.cloudfront.net/images/834bf1ec2212d9e7c82ea1e1.jpg,https://www.datavideo.com/my/product/BC-50,datavideo.com,Datavideo,en
https://www.datavideo.com/my/file/download?id=4135,Instruction manual,BC-15P,4K POV Camera,https://d3c9kujynjspib.cloudfront.net/images/cbb3147a01960d3751668ba6.jpg,https://www.datavideo.com/my/product/BC-15P,datavideo.com,Datavideo,en
https://www.datavideo.com/my/file/download?id=4060,Others,BC-50,1080P IP Camera with Streaming Encoder,https://d3c9kujynjspib.cloudfront.net/images/834bf1ec2212d9e7c82ea1e1.jpg,https://www.datavideo.com/my/product/BC-50,datavideo.com,Datavideo,en
https://www.datavideo.com/my/file/download?id=3902,Others,BC-15P,4K POV Camera,https://d3c9kujynjspib.cloudfront.net/images/cbb3147a01960d3751668ba6.jpg,https://www.datavideo.com/my/product/BC-15P,datavideo.com,Datavideo,en
https://www.datavideo.com/la/file/download?id=925,Instruction manual,RMK-1,Kit de montaje en rack 1U,https://d3c9kujynjspib.cloudfront.net/legacy/Resources/BackendIntranetProductImages/RMK-1%2BDAC-45-app-B.jpg,https://www.datavideo.com/la/product/RMK-1,datavideo.com,Datavideo,es
https://www.datavideo.com/la/file/download?id=803,Instruction manual,RMK-2,Kit de montaje en rack 2U,https://d3c9kujynjspib.cloudfront.net/legacy/Resources/BackendIntranetProductImages/RMK-2-image-45D.jpg,https://www.datavideo.com/la/product/RMK-2,datavideo.com,Datavideo,es
https://www.datavideo.com/la/file/download?id=2182,Instruction manual,TWP-10,4K Video Wall Processor 2x2,https://d3c9kujynjspib.cloudfront.net/images/e8ec7dd7f02d1cd9cdc725f4.jpg,https://www.datavideo.com/la/product/TWP-10,datavideo.com,Datavideo,es
https://www.datavideo.com/la/file/download?id=3134,Catalog,DVK-400,4K Chromakey,https://d3c9kujynjspib.cloudfront.net/images/0e9ba898cedfa3bbb002596b.jpg,https://www.datavideo.com/la/product/DVK-400,datavideo.com,Datavideo,es
https://www.datavideo.com/la/file/download?id=3113,Instruction manual,DVK-400,4K Chromakey,https://d3c9kujynjspib.cloudfront.net/images/0e9ba898cedfa3bbb002596b.jpg,https://www.datavideo.com/la/product/DVK-400,datavideo.com,Datavideo,es
https://www.datavideo.com/la/file/download?id=3126,Certificate,DVK-400,4K Chromakey,https://d3c9kujynjspib.cloudfront.net/images/0e9ba898cedfa3bbb002596b.jpg,https://www.datavideo.com/la/product/DVK-400,datavideo.com,Datavideo,es
https://www.datavideo.com/la/file/download?id=3127,Certificate,DVK-400,4K Chromakey,https://d3c9kujynjspib.cloudfront.net/images/0e9ba898cedfa3bbb002596b.jpg,https://www.datavideo.com/la/product/DVK-400,datavideo.com,Datavideo,es
https://www.datavideo.com/la/file/download?id=3128,Certificate,DVK-400,4K Chromakey,https://d3c9kujynjspib.cloudfront.net/images/0e9ba898cedfa3bbb002596b.jpg,https://www.datavideo.com/la/product/DVK-400,datavideo.com,Datavideo,es
